1,I,710,2014-11-20 23:26:07.141832
1,I,598,2014-11-20 23:26:07.142249
1,I,446,2014-11-20 23:26:07.142666
1,I,310,2014-11-20 23:26:07.143082
1,I,149,2014-11-20 23:26:07.143499
1,I,137,2014-11-20 23:26:07.143916
1,I,269,2014-11-20 23:26:07.144332
1,I,272,2014-11-20 23:26:07.144749
1,I,157,2014-11-20 23:26:07.145166
1,I,-15,2014-11-20 23:26:07.145582
1,I,-187,2014-11-20 23:26:07.145999
1,I,-291,2014-11-20 23:26:07.146416
1,I,-409,2014-11-20 23:26:07.146832
1,I,-526,2014-11-20 23:26:07.147249
1,I,-603,2014-11-20 23:26:07.147666
1,I,-595,2014-11-20 23:26:07.148082
1,I,-514,2014-11-20 23:26:07.148499
1,I,-409,2014-11-20 23:26:07.148916
1,I,-305,2014-11-20 23:26:07.149332
1,I,-171,2014-11-20 23:26:07.149749
1,I,-198,2014-11-20 23:26:07.150166
1,I,-338,2014-11-20 23:26:07.150582
1,I,-354,2014-11-20 23:26:07.150999
1,I,-228,2014-11-20 23:26:07.151416
1,I,-34,2014-11-20 23:26:07.151832
1,I,160,2014-11-20 23:26:07.152249
1,I,305,2014-11-20 23:26:07.152666
1,I,445,2014-11-20 23:26:07.153082
1,I,601,2014-11-20 23:26:07.153499
1,I,713,2014-11-20 23:26:07.153916
1,I,701,2014-11-20 23:26:07.154332
1,I,573,2014-11-20 23:26:07.154749
1,I,421,2014-11-20 23:26:07.155166
1,I,280,2014-11-20 23:26:07.155582
1,I,114,2014-11-20 23:26:07.155999
1,I,165,2014-11-20 23:26:07.156416
1,I,279,2014-11-20 23:26:07.156832
1,I,261,2014-11-20 23:26:07.157249
1,I,125,2014-11-20 23:26:07.157666
1,I,-51,2014-11-20 23:26:07.158082
1,I,-207,2014-11-20 23:26:07.158499
1,I,-318,2014-11-20 23:26:07.158916
1,I,-433,2014-11-20 23:26:07.159332
1,I,-547,2014-11-20 23:26:07.159749
1,I,-609,2014-11-20 23:26:07.160166
1,I,-583,2014-11-20 23:26:07.160582
1,I,-491,2014-11-20 23:26:07.160999
1,I,-387,2014-11-20 23:26:07.161416
1,I,-278,2014-11-20 23:26:07.161832
1,I,-143,2014-11-20 23:26:07.162249
1,I,-231,2014-11-20 23:26:07.162666
1,I,-361,2014-11-20 23:26:07.163082
1,I,-338,2014-11-20 23:26:07.163499
1,I,-186,2014-11-20 23:26:07.163916
1,I,17,2014-11-20 23:26:07.164332
1,I,191,2014-11-20 23:26:07.164749
1,I,330,2014-11-20 23:26:07.165166
1,I,478,2014-11-20 23:26:07.165582
1,I,641,2014-11-20 23:26:07.165999
1,I,725,2014-11-20 23:26:07.166416
1,I,674,2014-11-20 23:26:07.166832
1,I,529,2014-11-20 23:26:07.167249
1,I,382,2014-11-20 23:26:07.167666
1,I,244,2014-11-20 23:26:07.168082
1,I,86,2014-11-20 23:26:07.168499
1,I,210,2014-11-20 23:26:07.168916
1,I,289,2014-11-20 23:26:07.169332
1,I,221,2014-11-20 23:26:07.169749
1,I,58,2014-11-20 23:26:07.170166
1,I,-115,2014-11-20 23:26:07.170582
1,I,-258,2014-11-20 23:26:07.170999
1,I,-364,2014-11-20 23:26:07.171416
1,I,-489,2014-11-20 23:26:07.171832
1,I,-583,2014-11-20 23:26:07.172249
1,I,-609,2014-11-20 23:26:07.172666
1,I,-543,2014-11-20 23:26:07.173082
1,I,-440,2014-11-20 23:26:07.173499
1,I,-333,2014-11-20 23:26:07.173916
1,I,-207,2014-11-20 23:26:07.174332
1,I,-170,2014-11-20 23:26:07.174749
1,I,-333,2014-11-20 23:26:07.175166
1,I,-370,2014-11-20 23:26:07.175582
1,I,-253,2014-11-20 23:26:07.175999
1,I,-55,2014-11-20 23:26:07.176416
1,I,145,2014-11-20 23:26:07.176832
1,I,293,2014-11-20 23:26:07.177249
1,I,437,2014-11-20 23:26:07.177666
1,I,601,2014-11-20 23:26:07.178082
1,I,713,2014-11-20 23:26:07.178499
1,I,685,2014-11-20 23:26:07.178916
1,I,549,2014-11-20 23:26:07.179332
1,I,401,2014-11-20 23:26:07.179749
1,I,257,2014-11-20 23:26:07.180166
1,I,81,2014-11-20 23:26:07.180582
1,I,189,2014-11-20 23:26:07.180999
1,I,284,2014-11-20 23:26:07.181416
1,I,237,2014-11-20 23:26:07.181832
1,I,81,2014-11-20 23:26:07.182249
1,I,-95,2014-11-20 23:26:07.182666
1,I,-245,2014-11-20 23:26:07.183082
1,I,-351,2014-11-20 23:26:07.183499
1,I,-470,2014-11-20 23:26:07.183916
1,I,-576,2014-11-20 23:26:07.184332
1,I,-618,2014-11-20 23:26:07.184749
1,I,-559,2014-11-20 23:26:07.185166
1,I,-455,2014-11-20 23:26:07.185582
1,I,-346,2014-11-20 23:26:07.185999
1,I,-229,2014-11-20 23:26:07.186416
1,I,-151,2014-11-20 23:26:07.186832
1,I,-306,2014-11-20 23:26:07.187249
1,I,-371,2014-11-20 23:26:07.187666
1,I,-286,2014-11-20 23:26:07.188082
1,I,-100,2014-11-20 23:26:07.188499
1,I,118,2014-11-20 23:26:07.188916
1,I,260,2014-11-20 23:26:07.189332
1,I,402,2014-11-20 23:26:07.189749
1,I,566,2014-11-20 23:26:07.190166
1,I,700,2014-11-20 23:26:07.190582
1,I,705,2014-11-20 23:26:07.190999
1,I,581,2014-11-20 23:26:07.191416
1,I,430,2014-11-20 23:26:07.191832
1,I,286,2014-11-20 23:26:07.192249
1,I,121,2014-11-20 23:26:07.192666
1,I,158,2014-11-20 23:26:07.193082
1,I,277,2014-11-20 23:26:07.193499
1,I,253,2014-11-20 23:26:07.193916
1,I,122,2014-11-20 23:26:07.194332
1,I,-54,2014-11-20 23:26:07.194749
1,I,-211,2014-11-20 23:26:07.195166
1,I,-326,2014-11-20 23:26:07.195582
1,I,-443,2014-11-20 23:26:07.195999
1,I,-555,2014-11-20 23:26:07.196416
1,I,-611,2014-11-20 23:26:07.196832
1,I,-580,2014-11-20 23:26:07.197249
1,I,-483,2014-11-20 23:26:07.197666
1,I,-379,2014-11-20 23:26:07.198082
1,I,-270,2014-11-20 23:26:07.198499
1,I,-119,2014-11-20 23:26:07.198916
1,I,-260,2014-11-20 23:26:07.199332
1,I,-367,2014-11-20 23:26:07.199749
1,I,-324,2014-11-20 23:26:07.200166
1,I,-158,2014-11-20 23:26:07.200582
1,I,50,2014-11-20 23:26:07.200999
1,I,221,2014-11-20 23:26:07.201416
1,I,360,2014-11-20 23:26:07.201832
1,I,518,2014-11-20 23:26:07.202249
1,I,667,2014-11-20 23:26:07.202666
1,I,718,2014-11-20 23:26:07.203082
1,I,626,2014-11-20 23:26:07.203499
1,I,475,2014-11-20 23:26:07.203916
1,I,337,2014-11-20 23:26:07.204332
1,I,179,2014-11-20 23:26:07.204749
1,I,114,2014-11-20 23:26:07.205166
1,I,242,2014-11-20 23:26:07.205582
1,I,280,2014-11-20 23:26:07.205999
1,I,177,2014-11-20 23:26:07.206416
1,I,4,2014-11-20 23:26:07.206832
1,I,-166,2014-11-20 23:26:07.207249
1,I,-287,2014-11-20 23:26:07.207666
1,I,-399,2014-11-20 23:26:07.208082
1,I,-519,2014-11-20 23:26:07.208499
1,I,-608,2014-11-20 23:26:07.208916
1,I,-599,2014-11-20 23:26:07.209332
1,I,-518,2014-11-20 23:26:07.209749
1,I,-419,2014-11-20 23:26:07.210166
1,I,-311,2014-11-20 23:26:07.210582
1,I,-175,2014-11-20 23:26:07.210999
1,I,-205,2014-11-20 23:26:07.211416
1,I,-347,2014-11-20 23:26:07.211832
1,I,-351,2014-11-20 23:26:07.212249
1,I,-229,2014-11-20 23:26:07.212666
1,I,-34,2014-11-20 23:26:07.213082
1,I,154,2014-11-20 23:26:07.213499
1,I,297,2014-11-20 23:26:07.213916
1,I,437,2014-11-20 23:26:07.214332
1,I,601,2014-11-20 23:26:07.214749
1,I,709,2014-11-20 23:26:07.215166
1,I,697,2014-11-20 23:26:07.215582
1,I,573,2014-11-20 23:26:07.215999
1,I,422,2014-11-20 23:26:07.216416
1,I,281,2014-11-20 23:26:07.216832
1,I,118,2014-11-20 23:26:07.217249
1,I,153,2014-11-20 23:26:07.217666
1,I,268,2014-11-20 23:26:07.218082
1,I,265,2014-11-20 23:26:07.218499
1,I,137,2014-11-20 23:26:07.218916
1,I,-32,2014-11-20 23:26:07.219332
1,I,-198,2014-11-20 23:26:07.219749
1,I,-310,2014-11-20 23:26:07.220166
1,I,-419,2014-11-20 23:26:07.220582
1,I,-535,2014-11-20 23:26:07.220999
1,I,-607,2014-11-20 23:26:07.221416
1,I,-594,2014-11-20 23:26:07.221832
1,I,-511,2014-11-20 23:26:07.222249
1,I,-410,2014-11-20 23:26:07.222666
1,I,-307,2014-11-20 23:26:07.223082
1,I,-173,2014-11-20 23:26:07.223499
1,I,-194,2014-11-20 23:26:07.223916
1,I,-346,2014-11-20 23:26:07.224332
1,I,-360,2014-11-20 23:26:07.224749
1,I,-239,2014-11-20 23:26:07.225166
1,I,-50,2014-11-20 23:26:07.225582
1,I,146,2014-11-20 23:26:07.225999
1,I,291,2014-11-20 23:26:07.226416
1,I,436,2014-11-20 23:26:07.226832
1,I,589,2014-11-20 23:26:07.227249
1,I,717,2014-11-20 23:26:07.227666
1,I,690,2014-11-20 23:26:07.228082
1,I,573,2014-11-20 23:26:07.228499
1,I,422,2014-11-20 23:26:07.228916
1,I,285,2014-11-20 23:26:07.229332
1,I,122,2014-11-20 23:26:07.229749
1,I,145,2014-11-20 23:26:07.230166
1,I,266,2014-11-20 23:26:07.230582
1,I,265,2014-11-20 23:26:07.230999
1,I,142,2014-11-20 23:26:07.231416
1,I,-23,2014-11-20 23:26:07.231832
1,I,-187,2014-11-20 23:26:07.232249
1,I,-303,2014-11-20 23:26:07.232666
1,I,-415,2014-11-20 23:26:07.233082
1,I,-535,2014-11-20 23:26:07.233499
1,I,-609,2014-11-20 23:26:07.233916
1,I,-598,2014-11-20 23:26:07.234332
1,I,-515,2014-11-20 23:26:07.234749
1,I,-407,2014-11-20 23:26:07.235166
1,I,-307,2014-11-20 23:26:07.235582
1,I,-181,2014-11-20 23:26:07.235999
1,I,-197,2014-11-20 23:26:07.236416
1,I,-350,2014-11-20 23:26:07.236832
1,I,-366,2014-11-20 23:26:07.237249
1,I,-246,2014-11-20 23:26:07.237666
1,I,-51,2014-11-20 23:26:07.238082
1,I,144,2014-11-20 23:26:07.238499
1,I,289,2014-11-20 23:26:07.238916
1,I,429,2014-11-20 23:26:07.239332
1,I,584,2014-11-20 23:26:07.239749
1,I,706,2014-11-20 23:26:07.240166
1,I,698,2014-11-20 23:26:07.240582
1,I,577,2014-11-20 23:26:07.240999
1,I,429,2014-11-20 23:26:07.241416
1,I,293,2014-11-20 23:26:07.241832
1,I,130,2014-11-20 23:26:07.242249
1,I,146,2014-11-20 23:26:07.242666
1,I,270,2014-11-20 23:26:07.243082
1,I,257,2014-11-20 23:26:07.243499
1,I,140,2014-11-20 23:26:07.243916
1,I,-31,2014-11-20 23:26:07.244332
1,I,-194,2014-11-20 23:26:07.244749
1,I,-306,2014-11-20 23:26:07.245166
1,I,-415,2014-11-20 23:26:07.245582
1,I,-531,2014-11-20 23:26:07.245999
1,I,-606,2014-11-20 23:26:07.246416
1,I,-591,2014-11-20 23:26:07.246832
1,I,-510,2014-11-20 23:26:07.247249
1,I,-407,2014-11-20 23:26:07.247666
1,I,-303,2014-11-20 23:26:07.248082
1,I,-171,2014-11-20 23:26:07.248499
1,I,-203,2014-11-20 23:26:07.248916
1,I,-347,2014-11-20 23:26:07.249332
1,I,-359,2014-11-20 23:26:07.249749
1,I,-230,2014-11-20 23:26:07.250166
1,I,-37,2014-11-20 23:26:07.250582
1,I,157,2014-11-20 23:26:07.250999
1,I,297,2014-11-20 23:26:07.251416
1,I,441,2014-11-20 23:26:07.251832
1,I,601,2014-11-20 23:26:07.252249
1,I,713,2014-11-20 23:26:07.252666
1,I,689,2014-11-20 23:26:07.253082
1,I,565,2014-11-20 23:26:07.253499
1,I,412,2014-11-20 23:26:07.253916
1,I,273,2014-11-20 23:26:07.254332
1,I,109,2014-11-20 23:26:07.254749
1,I,161,2014-11-20 23:26:07.255166
1,I,277,2014-11-20 23:26:07.255582
1,I,257,2014-11-20 23:26:07.255999
1,I,132,2014-11-20 23:26:07.256416
1,I,-44,2014-11-20 23:26:07.256832
1,I,-199,2014-11-20 23:26:07.257249
1,I,-304,2014-11-20 23:26:07.257666
1,I,-424,2014-11-20 23:26:07.258082
1,I,-537,2014-11-20 23:26:07.258499
1,I,-603,2014-11-20 23:26:07.258916
1,I,-577,2014-11-20 23:26:07.259332
1,I,-489,2014-11-20 23:26:07.259749
1,I,-386,2014-11-20 23:26:07.260166
1,I,-271,2014-11-20 23:26:07.260582
1,I,-144,2014-11-20 23:26:07.260999
1,I,-212,2014-11-20 23:26:07.261416
1,I,-355,2014-11-20 23:26:07.261832
1,I,-332,2014-11-20 23:26:07.262249
1,I,-180,2014-11-20 23:26:07.262666
1,I,24,2014-11-20 23:26:07.263082
1,I,206,2014-11-20 23:26:07.263499
1,I,348,2014-11-20 23:26:07.263916
1,I,512,2014-11-20 23:26:07.264332
1,I,664,2014-11-20 23:26:07.264749
1,I,728,2014-11-20 23:26:07.265166
1,I,663,2014-11-20 23:26:07.265582
1,I,509,2014-11-20 23:26:07.265999
1,I,364,2014-11-20 23:26:07.266416
1,I,214,2014-11-20 23:26:07.266832
1,I,108,2014-11-20 23:26:07.267249
1,I,244,2014-11-20 23:26:07.267666
1,I,295,2014-11-20 23:26:07.268082
1,I,197,2014-11-20 23:26:07.268499
1,I,36,2014-11-20 23:26:07.268916
1,I,-140,2014-11-20 23:26:07.269332
1,I,-264,2014-11-20 23:26:07.269749
1,I,-375,2014-11-20 23:26:07.270166
1,I,-496,2014-11-20 23:26:07.270582
1,I,-587,2014-11-20 23:26:07.270999
1,I,-589,2014-11-20 23:26:07.271416
1,I,-519,2014-11-20 23:26:07.271832
1,I,-412,2014-11-20 23:26:07.272249
1,I,-308,2014-11-20 23:26:07.272666
1,I,-186,2014-11-20 23:26:07.273082
1,I,-170,2014-11-20 23:26:07.273499
1,I,-332,2014-11-20 23:26:07.273916
1,I,-351,2014-11-20 23:26:07.274332
1,I,-227,2014-11-20 23:26:07.274749
1,I,-27,2014-11-20 23:26:07.275166
1,I,167,2014-11-20 23:26:07.275582
1,I,313,2014-11-20 23:26:07.275999
1,I,456,2014-11-20 23:26:07.276416
1,I,624,2014-11-20 23:26:07.276832
1,I,724,2014-11-20 23:26:07.277249
1,I,696,2014-11-20 23:26:07.277666
1,I,556,2014-11-20 23:26:07.278082
1,I,408,2014-11-20 23:26:07.278499
1,I,261,2014-11-20 23:26:07.278916
1,I,93,2014-11-20 23:26:07.279332
1,I,204,2014-11-20 23:26:07.279749
1,I,292,2014-11-20 23:26:07.280166
1,I,247,2014-11-20 23:26:07.280582
1,I,92,2014-11-20 23:26:07.280999
1,I,-84,2014-11-20 23:26:07.281416
1,I,-232,2014-11-20 23:26:07.281832
1,I,-343,2014-11-20 23:26:07.282249
1,I,-463,2014-11-20 23:26:07.282666
1,I,-563,2014-11-20 23:26:07.283082
1,I,-604,2014-11-20 23:26:07.283499
1,I,-547,2014-11-20 23:26:07.283916
1,I,-452,2014-11-20 23:26:07.284332
1,I,-347,2014-11-20 23:26:07.284749
1,I,-231,2014-11-20 23:26:07.285166
1,I,-121,2014-11-20 23:26:07.285582
1,I,-287,2014-11-20 23:26:07.285999
1,I,-363,2014-11-20 23:26:07.286416
1,I,-281,2014-11-20 23:26:07.286832
1,I,-108,2014-11-20 23:26:07.287249
1,I,103,2014-11-20 23:26:07.287666
1,I,261,2014-11-20 23:26:07.288082
1,I,397,2014-11-20 23:26:07.288499
1,I,557,2014-11-20 23:26:07.288916
1,I,701,2014-11-20 23:26:07.289332
1,I,724,2014-11-20 23:26:07.289749
1,I,613,2014-11-20 23:26:07.290166
1,I,466,2014-11-20 23:26:07.290582
1,I,324,2014-11-20 23:26:07.290999
1,I,157,2014-11-20 23:26:07.291416
1,I,148,2014-11-20 23:26:07.291832
1,I,276,2014-11-20 23:26:07.292249
1,I,277,2014-11-20 23:26:07.292666
1,I,168,2014-11-20 23:26:07.293082
1,I,-16,2014-11-20 23:26:07.293499
1,I,-176,2014-11-20 23:26:07.293916
1,I,-288,2014-11-20 23:26:07.294332
1,I,-412,2014-11-20 23:26:07.294749
1,I,-523,2014-11-20 23:26:07.295166
1,I,-599,2014-11-20 23:26:07.295582
1,I,-580,2014-11-20 23:26:07.295999
1,I,-498,2014-11-20 23:26:07.296416
1,I,-392,2014-11-20 23:26:07.296832
1,I,-283,2014-11-20 23:26:07.297249
1,I,-147,2014-11-20 23:26:07.297666
1,I,-212,2014-11-20 23:26:07.298082
1,I,-353,2014-11-20 23:26:07.298499
1,I,-333,2014-11-20 23:26:07.298916
1,I,-200,2014-11-20 23:26:07.299332
1,I,-2,2014-11-20 23:26:07.299749
1,I,185,2014-11-20 23:26:07.300166
1,I,321,2014-11-20 23:26:07.300582
1,I,468,2014-11-20 23:26:07.300999
1,I,621,2014-11-20 23:26:07.301416
1,I,728,2014-11-20 23:26:07.301832
1,I,700,2014-11-20 23:26:07.302249
1,I,568,2014-11-20 23:26:07.302666
1,I,414,2014-11-20 23:26:07.303082
1,I,279,2014-11-20 23:26:07.303499
1,I,119,2014-11-20 23:26:07.303916
1,I,172,2014-11-20 23:26:07.304332
1,I,286,2014-11-20 23:26:07.304749
1,I,265,2014-11-20 23:26:07.305166
1,I,133,2014-11-20 23:26:07.305582
1,I,-43,2014-11-20 23:26:07.305999
1,I,-191,2014-11-20 23:26:07.306416
1,I,-307,2014-11-20 23:26:07.306832
1,I,-416,2014-11-20 23:26:07.307249
1,I,-532,2014-11-20 23:26:07.307666
1,I,-598,2014-11-20 23:26:07.308082
1,I,-576,2014-11-20 23:26:07.308499
1,I,-495,2014-11-20 23:26:07.308916
1,I,-388,2014-11-20 23:26:07.309332
1,I,-287,2014-11-20 23:26:07.309749
1,I,-156,2014-11-20 23:26:07.310166
1,I,-200,2014-11-20 23:26:07.310582
1,I,-346,2014-11-20 23:26:07.310999
1,I,-346,2014-11-20 23:26:07.311416
1,I,-215,2014-11-20 23:26:07.311832
1,I,-19,2014-11-20 23:26:07.312249
1,I,168,2014-11-20 23:26:07.312666
1,I,308,2014-11-20 23:26:07.313082
1,I,456,2014-11-20 23:26:07.313499
1,I,612,2014-11-20 23:26:07.313916
1,I,720,2014-11-20 23:26:07.314332
1,I,701,2014-11-20 23:26:07.314749
1,I,572,2014-11-20 23:26:07.315166
1,I,425,2014-11-20 23:26:07.315582
1,I,284,2014-11-20 23:26:07.315999
1,I,125,2014-11-20 23:26:07.316416
1,I,169,2014-11-20 23:26:07.316832
1,I,281,2014-11-20 23:26:07.317249
1,I,267,2014-11-20 23:26:07.317666
1,I,140,2014-11-20 23:26:07.318082
1,I,-28,2014-11-20 23:26:07.318499
1,I,-191,2014-11-20 23:26:07.318916
1,I,-308,2014-11-20 23:26:07.319332
1,I,-419,2014-11-20 23:26:07.319749
1,I,-535,2014-11-20 23:26:07.320166
1,I,-600,2014-11-20 23:26:07.320582
1,I,-584,2014-11-20 23:26:07.320999
1,I,-498,2014-11-20 23:26:07.321416
1,I,-395,2014-11-20 23:26:07.321832
1,I,-284,2014-11-20 23:26:07.322249
1,I,-156,2014-11-20 23:26:07.322666
1,I,-196,2014-11-20 23:26:07.323082
1,I,-340,2014-11-20 23:26:07.323499
1,I,-346,2014-11-20 23:26:07.323916
1,I,-212,2014-11-20 23:26:07.324332
1,I,-19,2014-11-20 23:26:07.324749
1,I,165,2014-11-20 23:26:07.325166
1,I,308,2014-11-20 23:26:07.325582
1,I,452,2014-11-20 23:26:07.325999
1,I,604,2014-11-20 23:26:07.326416
1,I,728,2014-11-20 23:26:07.326832
1,I,708,2014-11-20 23:26:07.327249
1,I,577,2014-11-20 23:26:07.327666
1,I,428,2014-11-20 23:26:07.328082
1,I,291,2014-11-20 23:26:07.328499
1,I,124,2014-11-20 23:26:07.328916
1,I,168,2014-11-20 23:26:07.329332
1,I,289,2014-11-20 23:26:07.329749
1,I,268,2014-11-20 23:26:07.330166
1,I,140,2014-11-20 23:26:07.330582
1,I,-36,2014-11-20 23:26:07.330999
1,I,-189,2014-11-20 23:26:07.331416
1,I,-308,2014-11-20 23:26:07.331832
1,I,-412,2014-11-20 23:26:07.332249
1,I,-528,2014-11-20 23:26:07.332666
1,I,-602,2014-11-20 23:26:07.333082
1,I,-580,2014-11-20 23:26:07.333499
1,I,-496,2014-11-20 23:26:07.333916
1,I,-391,2014-11-20 23:26:07.334332
1,I,-285,2014-11-20 23:26:07.334749
1,I,-152,2014-11-20 23:26:07.335166
1,I,-204,2014-11-20 23:26:07.335582
1,I,-347,2014-11-20 23:26:07.335999
1,I,-346,2014-11-20 23:26:07.336416
1,I,-214,2014-11-20 23:26:07.336832
1,I,-19,2014-11-20 23:26:07.337249
1,I,176,2014-11-20 23:26:07.337666
1,I,312,2014-11-20 23:26:07.338082
1,I,464,2014-11-20 23:26:07.338499
1,I,612,2014-11-20 23:26:07.338916
1,I,720,2014-11-20 23:26:07.339332
1,I,698,2014-11-20 23:26:07.339749
1,I,570,2014-11-20 23:26:07.340166
1,I,422,2014-11-20 23:26:07.340582
1,I,282,2014-11-20 23:26:07.340999
1,I,110,2014-11-20 23:26:07.341416
1,I,178,2014-11-20 23:26:07.341832
1,I,290,2014-11-20 23:26:07.342249
1,I,264,2014-11-20 23:26:07.342666
1,I,130,2014-11-20 23:26:07.343082
1,I,-45,2014-11-20 23:26:07.343499
1,I,-194,2014-11-20 23:26:07.343916
1,I,-306,2014-11-20 23:26:07.344332
1,I,-422,2014-11-20 23:26:07.344749
1,I,-537,2014-11-20 23:26:07.345166
1,I,-602,2014-11-20 23:26:07.345582
1,I,-569,2014-11-20 23:26:07.345999
1,I,-487,2014-11-20 23:26:07.346416
1,I,-379,2014-11-20 23:26:07.346832
1,I,-278,2014-11-20 23:26:07.347249
1,I,-145,2014-11-20 23:26:07.347666
1,I,-213,2014-11-20 23:26:07.348082
1,I,-345,2014-11-20 23:26:07.348499
1,I,-337,2014-11-20 23:26:07.348916
1,I,-202,2014-11-20 23:26:07.349332
1,I,-6,2014-11-20 23:26:07.349749
1,I,183,2014-11-20 23:26:07.350166
1,I,319,2014-11-20 23:26:07.350582
1,I,475,2014-11-20 23:26:07.350999
1,I,622,2014-11-20 23:26:07.351416
1,I,727,2014-11-20 23:26:07.351832
1,I,698,2014-11-20 23:26:07.352249
1,I,560,2014-11-20 23:26:07.352666
1,I,414,2014-11-20 23:26:07.353082
1,I,278,2014-11-20 23:26:07.353499
1,I,106,2014-11-20 23:26:07.353916
1,I,190,2014-11-20 23:26:07.354332
1,I,294,2014-11-20 23:26:07.354749
1,I,254,2014-11-20 23:26:07.355166
1,I,105,2014-11-20 23:26:07.355582
1,I,-74,2014-11-20 23:26:07.355999
1,I,-218,2014-11-20 23:26:07.356416
1,I,-329,2014-11-20 23:26:07.356832
1,I,-453,2014-11-20 23:26:07.357249
1,I,-565,2014-11-20 23:26:07.357666
1,I,-599,2014-11-20 23:26:07.358082
1,I,-554,2014-11-20 23:26:07.358499
1,I,-452,2014-11-20 23:26:07.358916
1,I,-346,2014-11-20 23:26:07.359332
1,I,-225,2014-11-20 23:26:07.359749
1,I,-118,2014-11-20 23:26:07.360166
1,I,-274,2014-11-20 23:26:07.360582
1,I,-358,2014-11-20 23:26:07.360999
1,I,-282,2014-11-20 23:26:07.361416
1,I,-102,2014-11-20 23:26:07.361832
1,I,105,2014-11-20 23:26:07.362249
1,I,263,2014-11-20 23:26:07.362666
1,I,407,2014-11-20 23:26:07.363082
1,I,559,2014-11-20 23:26:07.363499
1,I,702,2014-11-20 23:26:07.363916
1,I,722,2014-11-20 23:26:07.364332
1,I,613,2014-11-20 23:26:07.364749
1,I,458,2014-11-20 23:26:07.365166
1,I,314,2014-11-20 23:26:07.365582
1,I,155,2014-11-20 23:26:07.365999
1,I,154,2014-11-20 23:26:07.366416
1,I,278,2014-11-20 23:26:07.366832
1,I,277,2014-11-20 23:26:07.367249
1,I,154,2014-11-20 23:26:07.367666
1,I,-24,2014-11-20 23:26:07.368082
1,I,-185,2014-11-20 23:26:07.368499
1,I,-298,2014-11-20 23:26:07.368916
1,I,-418,2014-11-20 23:26:07.369332
1,I,-530,2014-11-20 23:26:07.369749
1,I,-600,2014-11-20 23:26:07.370166
1,I,-572,2014-11-20 23:26:07.370582
1,I,-481,2014-11-20 23:26:07.370999
1,I,-374,2014-11-20 23:26:07.371416
1,I,-269,2014-11-20 23:26:07.371832
1,I,-126,2014-11-20 23:26:07.372249
1,I,-226,2014-11-20 23:26:07.372666
1,I,-353,2014-11-20 23:26:07.373082
1,I,-320,2014-11-20 23:26:07.373499
1,I,-166,2014-11-20 23:26:07.373916
1,I,39,2014-11-20 23:26:07.374332
1,I,218,2014-11-20 23:26:07.374749
1,I,358,2014-11-20 23:26:07.375166
1,I,510,2014-11-20 23:26:07.375582
1,I,663,2014-11-20 23:26:07.375999
1,I,734,2014-11-20 23:26:07.376416
1,I,662,2014-11-20 23:26:07.376832
1,I,516,2014-11-20 23:26:07.377249
1,I,367,2014-11-20 23:26:07.377666
1,I,214,2014-11-20 23:26:07.378082
1,I,111,2014-11-20 23:26:07.378499
1,I,247,2014-11-20 23:26:07.378916
1,I,297,2014-11-20 23:26:07.379332
1,I,211,2014-11-20 23:26:07.379749
1,I,46,2014-11-20 23:26:07.380166
1,I,-130,2014-11-20 23:26:07.380582
1,I,-257,2014-11-20 23:26:07.380999
1,I,-369,2014-11-20 23:26:07.381416
1,I,-494,2014-11-20 23:26:07.381832
1,I,-586,2014-11-20 23:26:07.382249
1,I,-594,2014-11-20 23:26:07.382666
1,I,-518,2014-11-20 23:26:07.383082
1,I,-416,2014-11-20 23:26:07.383499
1,I,-315,2014-11-20 23:26:07.383916
1,I,-186,2014-11-20 23:26:07.384332
1,I,-166,2014-11-20 23:26:07.384749
1,I,-322,2014-11-20 23:26:07.385166
1,I,-357,2014-11-20 23:26:07.385582
1,I,-250,2014-11-20 23:26:07.385999
1,I,-65,2014-11-20 23:26:07.386416
1,I,134,2014-11-20 23:26:07.386832
1,I,283,2014-11-20 23:26:07.387249
1,I,423,2014-11-20 23:26:07.387666
1,I,578,2014-11-20 23:26:07.388082
1,I,710,2014-11-20 23:26:07.388499
1,I,718,2014-11-20 23:26:07.388916
1,I,610,2014-11-20 23:26:07.389332
1,I,462,2014-11-20 23:26:07.389749
1,I,325,2014-11-20 23:26:07.390166
1,I,167,2014-11-20 23:26:07.390582
1,I,135,2014-11-20 23:26:07.390999
1,I,267,2014-11-20 23:26:07.391416
1,I,285,2014-11-20 23:26:07.391832
1,I,182,2014-11-20 23:26:07.392249
1,I,13,2014-11-20 23:26:07.392666
1,I,-158,2014-11-20 23:26:07.393082
1,I,-279,2014-11-20 23:26:07.393499
1,I,-377,2014-11-20 23:26:07.393916
1,I,-505,2014-11-20 23:26:07.394332
1,I,-589,2014-11-20 23:26:07.394749
1,I,-589,2014-11-20 23:26:07.395166
1,I,-518,2014-11-20 23:26:07.395582
1,I,-418,2014-11-20 23:26:07.395999
1,I,-311,2014-11-20 23:26:07.396416
1,I,-193,2014-11-20 23:26:07.396832
1,I,-154,2014-11-20 23:26:07.397249
1,I,-313,2014-11-20 23:26:07.397666
1,I,-358,2014-11-20 23:26:07.398082
1,I,-258,2014-11-20 23:26:07.398499
1,I,-76,2014-11-20 23:26:07.398916
1,I,122,2014-11-20 23:26:07.399332
1,I,278,2014-11-20 23:26:07.399749
1,I,415,2014-11-20 23:26:07.400166
